4.25202e-16	1.30147e-15
1.75086e-13	-1.10034e-13
-9.50917e-16	3.44713e-16
1.02037e-13	-6.35338e-14
1.24114e-18	3.19683e-16
1.00093e-13	-6.10226e-14
-5.08423e-16	5.14693e-16
2.91196e-13	-1.74671e-13
-2.7553e-16	3.34372e-16
2.90403e-13	-1.7357e-13
-4.19846e-16	4.05724e-16
9.32815e-14	-5.48825e-14
-1.18814e-16	1.4125e-16
9.2424e-14	-5.37236e-14
-6.80798e-16	2.48851e-16
1.49723e-13	-8.50165e-14
1.09105e-16	6.26323e-16
1.48439e-13	-8.376e-14
-4.60332e-16	-1.03496e-17
8.66438e-14	-4.78716e-14
-3.0789e-16	3.4831e-16
8.58685e-14	-4.68875e-14
-2.09374e-16	2.67745e-16
4.7352e-13	-2.53042e-13
-3.03388e-16	2.10054e-16
4.72049e-13	-2.51446e-13
-2.2474e-16	3.06144e-16
8.09551e-14	-4.22788e-14
-2.79434e-16	1.54721e-16
8.03986e-14	-4.13696e-14
-7.21689e-17	3.38594e-16
1.30654e-13	-6.6046e-14
-2.52791e-16	2.22776e-16
1.29897e-13	-6.51572e-14
-2.96955e-16	2.55444e-16
7.62681e-14	-3.73257e-14
-1.73368e-16	1.75076e-16
7.54115e-14	-3.66555e-14
-1.86968e-16	1.44948e-16
2.21139e-13	-1.04944e-13
-2.05967e-16	1.04161e-16
2.20301e-13	-1.04146e-13
-1.99269e-16	2.2006e-16
7.20122e-14	-3.31871e-14
-1.60335e-16	1.57687e-16
7.11118e-14	-3.26262e-14
-7.34821e-17	9.41873e-17
1.16407e-13	-5.18605e-14
2.94719e-17	2.42214e-16
1.15654e-13	-5.1224e-14
-4.16942e-16	1.32938e-16
6.82983e-14	-2.94976e-14
-1.26999e-16	9.3535e-17
6.772e-14	-2.87005e-14
-3.53458e-17	2.23433e-16
1.43517e-12	-5.93732e-13
-1.78772e-16	9.82441e-17
1.43457e-12	-5.94418e-13
-9.40895e-17	2.06715e-16
6.51083e-14	-2.63149e-14
-6.97376e-17	9.85264e-17
6.41966e-14	-2.56175e-14
-1.53428e-16	1.31848e-16
1.05525e-13	-4.0888e-14
-2.75261e-16	-1.72689e-16
1.05511e-13	-4.02208e-14
-6.34229e-17	-9.56055e-16
6.11622e-14	-2.30215e-14
-7.99001e-17	1.14586e-15
6.18206e-14	-2.35084e-14
-1.42467e-16	4.33091e-16
1.80953e-13	-6.56529e-14
-1.12766e-16	1.18019e-16
1.80826e-13	-6.41401e-14
-5.77184e-17	-8.96922e-18
5.95598e-14	-2.05121e-14
-1.0806e-16	1.68508e-16
5.90939e-14	-2.00053e-14
-2.37762e-16	8.33947e-17
9.64701e-14	-3.19138e-14
-9.1208e-18	2.08389e-16
9.65083e-14	-3.14182e-14
-1.30746e-16	3.67514e-17
5.71173e-14	-1.82279e-14
-1.89101e-16	1.46425e-16
5.67687e-14	-1.7928e-14
-1.88228e-17	5.63402e-17
3.15809e-13	-9.60971e-14
1.09673e-17	1.70733e-16
3.15909e-13	-9.60464e-14
-3.11654e-16	5.3997e-17
5.48623e-14	-1.61586e-14
9.26961e-17	1.56539e-17
5.45032e-14	-1.55299e-14
-7.24281e-17	1.45787e-16
8.9672e-14	-2.49922e-14
-5.83344e-17	1.09353e-16
8.89694e-14	-2.4524e-14
-1.50279e-16	1.67305e-16
5.26492e-14	-1.42078e-14
-9.23196e-17	-9.23716e-17
5.25349e-14	-1.35192e-14
-1.14726e-17	1.72208e-16
1.55688e-13	-3.90077e-14
-3.86868e-17	1.38486e-16
1.55237e-13	-3.8479e-14
3.10977e-17	8.14533e-17
5.09379e-14	-1.23443e-14
-7.99608e-17	-7.00772e-17
5.03963e-14	-1.21903e-14
-1.23826e-16	6.59821e-17
8.34202e-14	-1.8623e-14
-1.20099e-16	5.6338e-17
8.33434e-14	-1.86491e-14
3.20415e-17	2.9163e-17
4.92234e-14	-1.06343e-14
-3.34788e-16	-1.28428e-16
4.97185e-14	-1.01752e-14
5.91659e-16	3.75358e-16
5.32165e-13	-1.05602e-13
-4.02889e-16	-1.23712e-16
5.32701e-13	-1.06251e-13
-1.80523e-16	3.98994e-17
4.77191e-14	-9.23254e-15
8.92299e-18	1.75407e-16
4.75415e-14	-8.30826e-15
-8.3124e-17	-9.07812e-17
7.88884e-14	-1.41184e-14
1.67776e-17	1.52133e-16
7.81157e-14	-1.35775e-14
-1.71636e-16	2.3073e-16
4.65573e-14	-7.62418e-15
2.16169e-17	-1.51914e-17
4.61453e-14	-6.84634e-15
-3.17652e-16	3.41649e-16
1.36283e-13	-2.06976e-14
-2.99875e-16	-4.9783e-16
1.36728e-13	-2.08914e-14
4.0065e-16	-5.1045e-18
4.53177e-14	-5.86085e-15
-7.65622e-17	1.68634e-16
4.44098e-14	-5.96182e-15
-8.01554e-17	4.02195e-17
7.41402e-14	-9.19094e-15
-5.86563e-17	1.21591e-16
7.35461e-14	-9.04301e-15
-3.69407e-17	4.16119e-18
4.3622e-14	-4.92021e-15
1.34756e-17	4.6966e-17
4.35478e-14	-4.65926e-15
-1.68164e-16	-6.19632e-18
2.44478e-13	-2.42617e-14
4.30977e-17	3.42505e-17
2.43282e-13	-2.33611e-14
-8.65443e-17	1.21019e-16
4.23727e-14	-3.89044e-15
-2.23324e-18	-3.95911e-17
4.24591e-14	-3.58831e-15
-4.4311e-17	1.92245e-16
6.97256e-14	-5.4806e-15
-1.02607e-16	-2.83348e-17
6.95812e-14	-5.01112e-15
-1.61883e-17	2.64949e-18
4.15211e-14	-2.66087e-15
1.64558e-17	-4.87589e-18
4.12053e-14	-2.46474e-15
-1.24444e-16	1.15683e-16
1.22443e-13	-5.75654e-15
-5.32445e-17	-1.36211e-16
1.22066e-13	-5.7716e-15
-4.65144e-17	2.09224e-16
4.04655e-14	-1.6211e-15
-1.63022e-16	-6.00326e-17
4.03587e-14	-1.38103e-15
-2.78507e-17	7.76565e-17
6.62363e-14	-1.67755e-15
-3.22254e-18	1.27988e-16
6.61197e-14	-1.63117e-15
-9.82074e-17	-6.60049e-17
3.93794e-14	-7.49336e-16
-4.49611e-18	6.53174e-17
3.92564e-14	-2.40184e-16
-3.31582e-17	1.25455e-17
1.66691e-12	-6.78208e-16
2.55549e-17	1.09754e-16
1.66734e-12	-6.88082e-16
-2.30761e-16	2.04818e-17
3.84496e-14	3.69778e-16
-1.57603e-17	-9.83816e-17
3.82973e-14	4.7869e-16
-6.21942e-18	9.77141e-17
6.33028e-14	1.41217e-15
1.15969e-16	1.65153e-16
6.30544e-14	1.64967e-15
-1.7812e-16	-1.4133e-16
3.75524e-14	1.40296e-15
2.03809e-17	1.66199e-16
3.71807e-14	1.28233e-15
2.46435e-17	9.92841e-17
1.10554e-13	5.82136e-15
-9.7449e-17	-1.21239e-16
1.11057e-13	5.75221e-15
-8.53019e-17	1.70278e-16
3.68824e-14	1.82859e-15
-8.89421e-17	9.75796e-16
3.54348e-14	3.80045e-15
-5.68632e-16	-1.19381e-15
6.1242e-14	2.61587e-15
3.5059e-16	2.49137e-16
5.99507e-14	5.02044e-15
1.33534e-16	-3.91524e-17
3.59721e-14	2.97815e-15
-1.2413e-16	2.77562e-17
3.56598e-14	3.11596e-15
-8.177e-17	-2.61228e-17
2.00512e-13	1.95081e-14
1.00925e-16	3.22869e-17
2.00296e-13	1.9351e-14
-9.70592e-17	2.29861e-16
3.49551e-14	3.77018e-15
-1.20982e-16	-1.22286e-16
3.49133e-14	3.97405e-15
6.96995e-17	9.84685e-17
5.72967e-14	7.05973e-15
2.83771e-18	-7.36748e-17
5.75394e-14	7.24348e-15
-4.16978e-17	-8.30332e-17
3.41381e-14	4.60478e-15
1.25002e-17	8.47614e-17
3.41556e-14	4.77283e-15
1.21027e-17	1.2887e-16
1.011e-13	1.47777e-14
-1.03693e-16	4.58523e-17
1.00905e-13	1.57274e-14
7.06705e-17	1.60411e-16
3.35194e-14	5.37249e-15
-9.05639e-17	6.58712e-17
3.32771e-14	5.43339e-15
-7.46304e-18	-5.9932e-17
5.51809e-14	9.46962e-15
4.18526e-17	3.412e-17
5.49274e-14	9.80205e-15
-1.11863e-16	1.93822e-17
3.27945e-14	6.19657e-15
3.57952e-17	3.08011e-17
3.27325e-14	6.07202e-15
5.38233e-17	5.21907e-17
3.5577e-13	6.99301e-14
-6.57416e-17	-4.2104e-17
3.555e-13	7.12226e-14
-1.48422e-17	6.40735e-17
3.21455e-14	6.5832e-15
7.86049e-17	1.3129e-16
3.18633e-14	7.25174e-15
-1.60568e-16	-2.08561e-16
5.29782e-14	1.18967e-14
5.29925e-17	2.57913e-16
5.29817e-14	1.19269e-14
-2.7356e-17	-1.62722e-16
3.11618e-14	7.19286e-15
-1.27242e-16	2.7321e-16
3.15051e-14	7.64245e-15
-9.62438e-18	2.65771e-17
9.3146e-14	2.35692e-14
1.03749e-16	-2.09052e-17
9.28377e-14	2.3189e-14
-1.78923e-16	7.2867e-17
3.08872e-14	7.81012e-15
8.56652e-17	-1.26085e-16
3.02684e-14	8.35814e-15
1.99995e-17	1.18411e-16
5.06896e-14	1.40357e-14
-1.11615e-16	-1.99898e-16
5.07859e-14	1.33481e-14
2.14091e-16	1.72838e-16
3.03001e-14	8.62313e-15
-1.84997e-16	3.66991e-16
2.97814e-14	8.76096e-15
-1.45903e-16	-1.32399e-16
1.68444e-13	5.13241e-14
9.62462e-17	1.65263e-17
1.67797e-13	5.09145e-14
-1.10441e-16	1.2103e-16
2.95025e-14	9.14679e-15
4.90993e-17	1.21965e-17
2.92173e-14	9.26035e-15
-2.1638e-18	-3.23361e-17
4.83962e-14	1.56337e-14
6.16835e-17	-5.16997e-17
4.85571e-14	1.62742e-14
-1.06441e-16	1.47108e-16
2.89039e-14	9.84014e-15
1.16664e-16	1.34142e-16
2.84841e-14	9.92566e-15
-3.70227e-16	-2.00141e-16
8.55701e-14	3.05306e-14
2.7687e-16	1.25031e-16
8.55482e-14	3.09481e-14
-5.42333e-17	4.80421e-17
2.83005e-14	1.03981e-14
-8.371e-17	2.26405e-17
2.8433e-14	1.05089e-14
-2.37156e-17	-8.54715e-18
4.68787e-14	1.77697e-14
-5.29719e-17	9.32972e-17
4.67408e-14	1.78692e-14
-8.52892e-17	2.85899e-16
2.76524e-14	1.11873e-14
-2.3743e-16	-1.96044e-16
2.76789e-14	1.07512e-14
2.25607e-16	7.06577e-17
5.93812e-13	2.45565e-13
1.19731e-17	-3.98254e-17
5.94306e-13	2.46937e-13
-7.37942e-17	3.62981e-17
2.72051e-14	1.16585e-14
9.63115e-18	-8.61776e-18
2.71425e-14	1.17734e-14
3.70279e-17	1.26307e-16
4.48091e-14	1.97467e-14
-7.17325e-17	-4.45196e-17
4.45881e-14	1.99638e-14
1.5522e-17	8.26921e-17
2.66759e-14	1.22213e-14
-4.56133e-17	1.29519e-16
2.64928e-14	1.21994e-14
-1.3067e-16	-1.83376e-16
7.87919e-14	3.70833e-14
2.16901e-16	-6.59678e-17
7.91864e-14	3.74644e-14
-1.15588e-16	1.63059e-16
2.60718e-14	1.2681e-14
7.59381e-18	-5.88719e-17
2.60901e-14	1.2681e-14
1.00279e-16	6.999e-17
4.29152e-14	2.14746e-14
-1.13406e-16	-1.35043e-16
4.29906e-14	2.15023e-14
1.28343e-17	3.45242e-17
2.58065e-14	1.32434e-14
7.44201e-18	4.58834e-17
2.54703e-14	1.31697e-14
-7.36669e-17	-1.20092e-18
1.43234e-13	7.56478e-14
5.0871e-18	6.16165e-16
1.43934e-13	7.61432e-14
8.8646e-18	-6.0312e-16
2.48323e-14	1.38889e-14
-1.11176e-16	-2.44526e-18
2.53487e-14	1.39898e-14
-1.80376e-17	6.6074e-17
4.11481e-14	2.34123e-14
3.26718e-17	1.34591e-16
4.09441e-14	2.31802e-14
-1.13855e-16	2.22523e-17
2.46067e-14	1.40734e-14
-1.90462e-17	-7.38191e-18
2.44741e-14	1.45014e-14
-3.9911e-17	-7.38613e-17
7.24745e-14	4.34788e-14
-7.17977e-17	1.25545e-16
7.28504e-14	4.36525e-14
1.05218e-17	3.47446e-17
2.3966e-14	1.47414e-14
2.50377e-17	6.56551e-17
2.39538e-14	1.46577e-14
-1.38005e-16	1.83503e-18
3.96168e-14	2.48791e-14
9.64761e-17	9.84721e-17
3.93566e-14	2.50523e-14
-1.02078e-16	-3.04067e-17
2.36078e-14	1.50394e-14
4.2236e-17	6.06457e-18
2.3504e-14	1.53313e-14
-6.80958e-17	-2.57737e-17
2.55751e-13	1.71434e-13
-3.07694e-17	-3.40432e-18
2.55961e-13	1.70907e-13
-6.11501e-17	1.13852e-16
2.28428e-14	1.57612e-14
1.56214e-17	2.1678e-17
2.2677e-14	1.58516e-14
-8.59789e-18	-5.08655e-17
3.80243e-14	2.62486e-14
-2.89107e-17	5.24666e-17
3.77596e-14	2.67713e-14
1.46817e-17	1.32019e-16
2.25528e-14	1.6427e-14
-6.48146e-17	1.02455e-17
2.24226e-14	1.63979e-14
5.71201e-17	-9.03511e-17
6.73109e-14	4.97802e-14
-2.64607e-17	1.31506e-16
6.69249e-14	4.92345e-14
-1.62654e-16	6.21861e-16
2.1768e-14	1.70024e-14
-8.1544e-16	-6.08371e-16
2.22062e-14	1.63969e-14
5.94898e-16	-2.40525e-18
3.58514e-14	2.86192e-14
2.83158e-16	-3.52629e-18
3.64905e-14	2.82402e-14
-1.9042e-16	-3.31598e-17
2.18763e-14	1.70605e-14
3.41174e-17	8.46585e-17
2.12422e-14	1.71618e-14
5.60632e-17	5.51263e-17
1.20597e-13	9.86913e-14
-4.99156e-17	-3.5107e-17
1.207e-13	9.90659e-14
6.79864e-19	9.28861e-17
2.10851e-14	1.75997e-14
6.50398e-18	-1.59082e-16
2.13456e-14	1.78344e-14
5.22695e-17	2.0766e-16
3.48661e-14	3.01142e-14
-2.3027e-16	-1.42607e-17
3.47232e-14	2.98984e-14
-9.21711e-17	-4.77956e-17
2.06117e-14	1.80171e-14
1.1721e-17	3.5038e-17
2.02825e-14	1.82586e-14
9.35366e-17	-6.72124e-17
6.13916e-14	5.57507e-14
-1.24958e-17	9.15551e-18
6.11324e-14	5.53817e-14
-1.14607e-16	2.77059e-17
2.0205e-14	1.87948e-14
9.31511e-17	8.2577e-17
2.01464e-14	1.89444e-14
-3.80915e-17	1.28858e-16
3.34152e-14	3.12313e-14
-3.71439e-17	-7.91258e-17
3.31741e-14	3.13691e-14
-3.95134e-17	1.75375e-16
1.96346e-14	1.91963e-14
6.13306e-17	-1.15676e-16
1.95002e-14	1.92406e-14
1.43147e-18	7.7697e-17
1.66304e-12	1.6643e-12
-6.63855e-17	1.0482e-16
1.66053e-12	1.66053e-12
-3.63408e-17	5.23517e-17
1.92555e-14	1.96337e-14
5.02537e-17	-1.0869e-16
1.88158e-14	2.00112e-14
-7.35822e-17	1.09816e-16
3.14972e-14	3.31314e-14
2.13778e-17	-7.5753e-17
3.15764e-14	3.31913e-14
6.24807e-17	2.32967e-16
1.87553e-14	2.01509e-14
-9.10781e-17	-6.39173e-17
1.8528e-14	2.02248e-14
4.97484e-18	-6.98568e-18
5.51089e-14	6.08544e-14
-3.34975e-17	1.43259e-16
5.54281e-14	6.10653e-14
-6.75358e-18	-4.62348e-17
1.84151e-14	2.06317e-14
6.02652e-17	-3.39528e-18
1.81904e-14	2.05512e-14
-1.62026e-16	1.64089e-17
3.01172e-14	3.45057e-14
1.78067e-16	5.19355e-17
3.00343e-14	3.50705e-14
-9.85768e-17	2.31833e-16
1.75734e-14	2.13407e-14
-1.83558e-16	-1.45414e-16
1.7791e-14	2.0968e-14
-1.14194e-16	-4.44331e-17
9.9823e-14	1.20062e-13
1.18628e-16	1.84554e-16
9.86505e-14	1.20419e-13
-7.48095e-17	-1.19031e-16
1.75189e-14	2.16552e-14
-1.11636e-16	2.08963e-17
1.70836e-14	2.13818e-14
-5.55201e-17	2.45919e-16
2.81042e-14	3.61679e-14
4.63855e-17	-7.71111e-17
2.79899e-14	3.67503e-14
1.22481e-16	-5.76469e-16
1.70037e-14	2.19261e-14
7.43586e-16	7.2974e-16
1.64502e-14	2.21947e-14
-6.94547e-16	1.31262e-19
4.97816e-14	6.63899e-14
-1.2723e-16	9.2813e-17
4.93102e-14	6.70653e-14
1.29819e-16	2.658e-17
1.63699e-14	2.25074e-14
9.47691e-18	-1.06685e-16
1.63275e-14	2.23769e-14
-1.03506e-16	5.73993e-17
2.68188e-14	3.82051e-14
1.78347e-17	-4.73781e-17
2.68919e-14	3.79773e-14
2.03755e-17	1.46397e-16
1.56394e-14	2.3019e-14
3.50495e-17	-7.87328e-17
1.58472e-14	2.29197e-14
-9.03674e-17	1.16651e-16
1.70229e-13	2.55875e-13
-4.32244e-17	-1.22567e-17
1.71143e-13	2.56484e-13
-4.10347e-17	-5.63044e-18
1.52638e-14	2.33914e-14
-6.48377e-17	-5.29313e-17
1.52133e-14	2.3541e-14
7.96481e-17	8.36425e-17
2.52305e-14	3.9592e-14
-5.69138e-17	-1.01156e-16
2.49379e-14	3.94176e-14
6.47657e-17	4.07649e-17
1.48062e-14	2.3989e-14
-2.30383e-18	1.14756e-16
1.47966e-14	2.4303e-14
-7.27012e-17	1.70534e-17
4.35824e-14	7.28747e-14
2.51411e-17	9.75515e-17
4.37689e-14	7.30621e-14
-8.20506e-19	-7.59079e-17
1.43755e-14	2.44989e-14
2.69925e-17	-1.06353e-16
1.43667e-14	2.47397e-14
7.30809e-17	7.3933e-17
2.34574e-14	4.14518e-14
-1.38738e-17	7.86747e-17
2.32758e-14	4.12231e-14
-1.14023e-16	-4.95779e-17
1.38769e-14	2.50251e-14
4.4849e-17	-4.90631e-17
1.40614e-14	2.52442e-14
-1.10626e-16	-6.60144e-16
7.59739e-14	1.42994e-13
-4.06229e-17	6.80631e-16
7.72827e-14	1.43059e-13
-1.76627e-18	3.04018e-17
1.31145e-14	2.55597e-14
-3.34439e-17	-2.11928e-17
1.28951e-14	2.56214e-14
-6.59225e-17	-3.15635e-17
2.16077e-14	4.28473e-14
9.08328e-17	2.44371e-17
2.16642e-14	4.2956e-14
-9.38169e-17	3.67524e-17
1.25984e-14	2.59411e-14
4.22856e-17	-6.11641e-18
1.27202e-14	2.61951e-14
9.48306e-18	1.63264e-16
3.73369e-14	7.89208e-14
-1.86089e-16	-2.87405e-17
3.73653e-14	7.91165e-14
7.56568e-17	-5.60445e-17
1.22657e-14	2.64495e-14
-6.71676e-18	1.37478e-16
1.20767e-14	2.67387e-14
-1.04497e-16	-3.25076e-17
1.98554e-14	4.44227e-14
4.56961e-17	9.84468e-17
1.95836e-14	4.50776e-14
-9.2843e-17	4.10491e-17
1.16755e-14	2.70564e-14
-1.45854e-17	-3.26851e-17
1.16059e-14	2.72443e-14
-1.62928e-17	1.26295e-16
2.45774e-13	5.93315e-13
9.26213e-17	-9.57942e-17
2.45833e-13	5.93465e-13
-1.99711e-17	-1.85728e-16
1.12879e-14	2.75942e-14
2.26143e-16	2.76276e-16
1.10378e-14	2.78925e-14
-2.63081e-16	7.87147e-17
1.8235e-14	4.67174e-14
-6.21767e-17	7.81745e-17
1.7938e-14	4.6791e-14
4.94064e-19	-2.79769e-18
1.04761e-14	2.83457e-14
1.8583e-17	2.38913e-17
1.05692e-14	2.83741e-14
1.161e-17	-1.21655e-17
3.11598e-14	8.58219e-14
-1.80998e-16	-8.93284e-17
3.10123e-14	8.54444e-14
2.82364e-16	2.79492e-16
9.95413e-15	2.8931e-14
-2.74773e-16	-1.64636e-16
9.84183e-15	2.88443e-14
-1.50002e-17	2.09159e-16
1.60767e-14	4.8409e-14
-2.32156e-18	4.85264e-17
1.60479e-14	4.82106e-14
-5.61885e-17	-1.28647e-17
9.30483e-15	2.94159e-14
-1.08467e-16	2.10289e-17
9.44089e-15	2.97212e-14
7.34198e-17	8.69633e-17
5.09021e-14	1.68784e-13
-5.65465e-17	-5.74653e-17
5.00817e-14	1.68412e-13
6.82915e-17	-2.02131e-16
9.09204e-15	3.0193e-14
1.20732e-16	3.06292e-16
8.47717e-15	3.04005e-14
-3.22606e-16	1.49089e-16
1.39127e-14	5.04179e-14
8.99336e-17	-1.64735e-16
1.40166e-14	5.07668e-14
-8.4699e-17	6.66645e-17
8.07895e-15	3.08969e-14
-4.78086e-17	-1.13115e-16
8.05479e-15	3.07194e-14
1.48635e-16	1.85047e-16
2.35642e-14	9.31327e-14
-1.54837e-16	-2.11343e-17
2.33897e-14	9.30269e-14
-8.78698e-17	-1.21571e-17
7.42519e-15	3.11812e-14
1.37399e-16	2.71935e-16
7.50964e-15	3.13687e-14
-7.5253e-17	-2.4778e-16
1.13286e-14	5.24637e-14
-1.10449e-16	1.31407e-16
1.18613e-14	5.27772e-14
1.443e-16	-1.32574e-16
6.65855e-15	3.19547e-14
-7.97856e-17	4.59908e-17
6.57154e-15	3.21709e-14
-1.07914e-16	1.86511e-17
7.07285e-14	3.55311e-13
5.36911e-17	4.63208e-17
7.07397e-14	3.56168e-13
-5.36657e-17	1.06e-16
6.15217e-15	3.25396e-14
-5.27394e-17	3.2187e-17
5.96954e-15	3.27824e-14
-4.41947e-17	3.87372e-17
9.70079e-15	5.51994e-14
-3.15966e-17	1.75338e-17
9.38879e-15	5.51745e-14
-2.85264e-17	-1.23508e-17
5.64117e-15	3.33108e-14
5.22024e-17	6.13424e-17
5.41013e-15	3.35313e-14
-1.28e-16	-2.94394e-17
1.50566e-14	1.01019e-13
1.4974e-16	6.49041e-17
1.50644e-14	1.01131e-13
-7.95857e-17	2.75049e-17
4.53414e-15	3.43964e-14
-5.95967e-17	4.71432e-17
4.76735e-15	3.40686e-14
-4.19388e-17	1.11687e-16
7.17663e-15	5.73719e-14
4.71078e-17	-8.05374e-17
6.86215e-15	5.75705e-14
-3.3064e-17	-1.18424e-16
3.95646e-15	3.47964e-14
2.73169e-17	6.19048e-17
3.31624e-15	3.48611e-14
-1.04283e-16	1.37222e-16
1.96658e-14	1.99755e-13
-1.20531e-16	2.51361e-17
2.05642e-14	1.99815e-13
-8.65237e-17	1.34219e-17
3.09569e-15	3.5547e-14
-2.45845e-17	1.28609e-16
2.77033e-15	3.55296e-14
1.84708e-17	3.50174e-17
4.36857e-15	6.10649e-14
-6.68864e-17	-8.62991e-16
5.50985e-15	5.87519e-14
4.26425e-16	1.21383e-15
1.20126e-15	3.8328e-14
-3.21498e-16	-1.66119e-16
2.60901e-15	3.62103e-14
-3.09006e-16	1.03333e-16
5.63475e-15	1.10658e-13
1.45398e-16	2.14795e-17
5.38004e-15	1.11207e-13
-1.88089e-17	-1.22653e-17
1.7064e-15	3.76693e-14
-1.49104e-16	-8.23988e-17
1.3009e-15	3.74928e-14
4.22521e-17	1.60735e-16
1.38671e-15	6.29517e-14
-1.28434e-16	-2.96211e-17
1.6932e-15	6.30686e-14
-1.36332e-16	1.60552e-16
3.51015e-16	3.81885e-14
-9.95017e-17	-1.83148e-16
4.52293e-16	3.8334e-14
1.26484e-16	1.25852e-16
1.09098e-15	1.66512e-12
-3.92804e-17	2.16873e-16
6.59518e-16	1.66691e-12
-7.70535e-17	-3.81704e-17
-4.48065e-16	3.92522e-14
-1.22453e-16	1.61916e-17
-5.584e-16	3.91949e-14
-2.72996e-17	1.07693e-16
-1.59089e-15	6.63609e-14
3.00179e-18	4.24383e-17
-1.58852e-15	6.64262e-14
-1.46841e-16	-1.35865e-17
-1.28628e-15	4.01155e-14
5.58274e-17	2.95557e-18
-1.66579e-15	4.04056e-14
-1.8745e-17	2.10351e-16
-5.77006e-15	1.22465e-13
-7.02925e-17	-2.27156e-16
-6.12929e-15	1.22342e-13
-6.00743e-17	9.42341e-17
-2.56495e-15	4.13154e-14
-4.85192e-17	5.9405e-17
-2.75295e-15	4.1373e-14
-1.04355e-16	3.08733e-18
-4.77502e-15	6.97958e-14
-1.65383e-17	-3.57503e-18
-5.02095e-15	6.97049e-14
-7.18948e-17	1.58014e-16
-3.7219e-15	4.2056e-14
1.65195e-17	1.0467e-16
-3.79141e-15	4.24916e-14
-3.14469e-18	1.46574e-16
-2.38823e-14	2.43632e-13
-1.29062e-16	-3.1198e-17
-2.4042e-14	2.42913e-13
-1.89591e-18	7.38802e-17
-4.74548e-15	4.34676e-14
-1.06069e-16	8.50885e-17
-4.88599e-15	4.37281e-14
-7.82226e-17	-3.95586e-17
-8.87262e-15	7.32737e-14
-6.46553e-17	1.63322e-16
-9.08063e-15	7.36072e-14
-8.80549e-17	7.50944e-19
-6.03914e-15	4.46567e-14
1.9608e-17	1.96114e-16
-6.58232e-15	4.54388e-14
-5.45668e-16	9.90785e-18
-2.10004e-14	1.35949e-13
1.61072e-16	-5.04179e-16
-2.01922e-14	1.36937e-13
2.2077e-16	2.62209e-16
-7.52079e-15	4.64791e-14
-3.20863e-17	1.0852e-16
-7.49562e-15	4.63624e-14
-6.96804e-17	4.89288e-17
-1.32928e-14	7.80905e-14
-1.94054e-16	1.96941e-16
-1.34896e-14	7.82329e-14
8.43632e-17	-2.93448e-17
-8.83056e-15	4.79326e-14
-1.66302e-17	8.99567e-17
-8.81518e-15	4.77937e-14
-1.43723e-16	8.37058e-17
-1.05431e-13	5.3194e-13
1.5264e-16	4.10459e-16
-1.06837e-13	5.32927e-13
-7.34433e-16	-3.786e-16
-9.91235e-15	4.90107e-14
3.54039e-16	2.21463e-16
-1.0398e-14	4.95005e-14
-1.23259e-16	2.70671e-17
-1.85821e-14	8.32179e-14
